device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676719534,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676725365,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676731173,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676737003,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676742816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32676748642,0,0,0.000,0.000,0.000,0.000,
