timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699236410
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699236410
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699236410
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699236410
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699236410
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699236410
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699241743
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699247237
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35699247237
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699247237
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699247237
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699247237
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35699247237
