timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701088149
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 52, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701093711
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
1.72235e+18, 27, 54, 0, 0, 1988, 40961, 35701099236
