timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700802316
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 53, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 0, 0, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700807810
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
1.72235e+18, 27, 54, 20, 1, 1984, 40965, 35700813348
