timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702540637
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 52, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 2, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702546061
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 5, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 0, 0, 2097, 40852, 35702551549
1.72235e+18, 27, 54, 0, 0, 2097, 40852, 35702551549
