timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701803200
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701803200
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701803200
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701803200
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701803200
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701803200
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 52, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701808554
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701814060
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701819565
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701819565
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701819565
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701819565
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701819565
1.72235e+18, 27, 54, 0, 0, 1999, 40950, 35701819565
