timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566550859
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566556510
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566562234
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
1.72235e+18, 28, 56, 0, 0, 1965, 40984, 33566567946
