timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046987033
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046992595
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1046998211
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047003867
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047009440
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047015084
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047020660
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047026274
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 1047031933
