timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143063641
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143069628
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143075646
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143081672
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143081672
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143081672
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143081672
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1143081672
