timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141500480
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141506422
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141512423
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141518436
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141524492
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141530465
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141536470
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141542493
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141548572
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1141554584
