timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143905634
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 58, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 1, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143911687
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143917697
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 3, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143923797
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143929745
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143935741
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
1.72235e+18, 30, 59, 0, 0, 2015, 40933, 1143941782
