timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048475337
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 54, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048480914
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048486501
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 2, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048492112
1.72235e+18, 29, 55, 0, 0, 1999, 40950, 1048497805
