timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146695492
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 58, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146701422
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 20, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146707445
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
1.72235e+18, 30, 59, 0, 0, 2250, 40698, 1146713479
