timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046109649
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046115305
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046120952
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046126598
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046132194
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046137832
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046143530
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046149137
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046149137
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046149137
