timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148522362
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148522362
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148522362
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148528279
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 68, 1, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148534331
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 12, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148540355
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148546398
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148552426
1.72235e+18, 30, 59, 0, 0, 3058, 39891, 1148558466
