timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142125759
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 58, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142131724
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142137726
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 20, 1, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142143773
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
1.72235e+18, 30, 59, 0, 0, 1984, 40965, 1142149775
