timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140249761
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140249761
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140249761
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140249761
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140249761
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 58, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140255796
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140261749
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140267791
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140273798
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140279841
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
1.72235e+18, 30, 59, 0, 0, 1965, 40984, 1140285760
