timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046256125
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046261789
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046267445
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046273074
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046278704
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046284359
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046290019
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046295636
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046295636
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046295636
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046295636
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 1046295636
