timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 60, 0, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 60, 2, 0, 1999, 40950, 1143719089
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 58, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 59, 2, 0, 1999, 40950, 1143725076
1.72235e+18, 30, 59, 2, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 2, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 2, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 2, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143731180
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
1.72235e+18, 30, 59, 0, 0, 1999, 40950, 1143737110
