timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146290847
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 58, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146296870
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146302970
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
1.72235e+18, 30, 59, 0, 0, 2116, 40833, 1146308940
