timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048312490
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 54, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
1.72235e+18, 29, 55, 1, 0, 1990, 40959, 1048318017
