timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938523507
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 58, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 39, 1, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 4, 0, 2519, 40430, 156938529421
1.7241e+18, 30, 59, 4, 0, 2519, 40430, 156938535426
1.7241e+18, 30, 59, 4, 0, 2519, 40430, 156938535426
1.7241e+18, 30, 59, 4, 0, 2519, 40430, 156938535426
1.7241e+18, 30, 59, 4, 0, 2519, 40430, 156938535426
1.7241e+18, 30, 59, 4, 0, 2519, 40430, 156938535426
