timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931811802
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931817689
1.7241e+18, 30, 58, 9, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 9, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 9, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 9, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 9, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931823690
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156931829694
