timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933567148
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933573083
