timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815279601
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815279601
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815279601
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815279601
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815279601
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815279601
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 57, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 1, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815285465
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815291495
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815297474
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815303490
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815309485
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815309485
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815309485
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815309485
1.7241e+18, 29, 59, 0, 0, 1984, 40965, 145815309485
