timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351084303
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 53, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 0, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351089777
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351095426
1.7241e+18, 29, 55, 2, 0, 1990, 40959, 119351100920
