timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933812639
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 58, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933818588
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933824530
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933830524
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933836575
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
1.7241e+18, 30, 59, 0, 0, 1965, 40984, 156933842543
