timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349477426
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349477426
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349477426
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349477426
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349477426
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349477426
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 53, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349482872
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 1, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349488429
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349493993
1.7241e+18, 29, 55, 0, 0, 1984, 40965, 119349493993
