timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816292398
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 57, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816298208
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
1.7241e+18, 29, 58, 0, 0, 1990, 40959, 145816304283
