timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 62, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 0, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424742922
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 57, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424748860
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424754848
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424760762
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
1.7241e+18, 30, 59, 0, 0, 2116, 40833, 162424766737
