timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 69, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352465609
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
1.7241e+18, 29, 53, 11, 0, 2250, 40698, 119352471226
