timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 59, 0, 0, 1984, 40965, 156935530374
1.7241e+18, 30, 59, 0, 0, 1984, 40965, 156935530374
1.7241e+18, 30, 59, 0, 0, 1984, 40965, 156935530374
1.7241e+18, 30, 58, 0, 0, 1984, 40965, 156935530374
1.7241e+18, 30, 58, 0, 0, 1984, 40965, 156935530374
1.7241e+18, 30, 58, 0, 0, 1984, 40965, 156935530374
1.7241e+18, 30, 58, 0, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 0, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 58, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935536380
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935542259
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935548260
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935548260
1.7241e+18, 30, 59, 1, 0, 1984, 40965, 156935548260
1.7241e+18, 30, 59, 0, 0, 1984, 40965, 156935548260
1.7241e+18, 30, 59, 0, 0, 1984, 40965, 156935548260
1.7241e+18, 30, 59, 0, 0, 1984, 40965, 156935548260
