timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423381997
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423381997
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423381997
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423381997
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 57, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 0, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423387818
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 58, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 59, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 59, 1, 0, 1986, 40963, 162423393833
1.7241e+18, 30, 59, 1, 0, 1986, 40963, 162423393833
