timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 76, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 57, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 57, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 57, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 57, 40, 1, 3058, 39891, 162426350278
1.7241e+18, 30, 57, 40, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 57, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426356160
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
1.7241e+18, 30, 59, 43, 1, 3058, 39891, 162426362108
