timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940505228
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 99, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940511150
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
1.7241e+18, 30, 59, 62, 1, 4133, 38815, 156940517168
