timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944921122
1.7241e+18, 29, 53, 2, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 2, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 2, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 2, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 2, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 2, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944926579
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944932012
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944937452
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944942891
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944948356
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
1.7241e+18, 29, 54, 0, 0, 1990, 40959, 114944953806
