timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 31, 76, 100, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 76, 100, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 100, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 100, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 100, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 100, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 84, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 84, 1, 10597, 32352, 156946872377
1.7241e+18, 31, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 31, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 69, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946878449
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
1.7241e+18, 30, 59, 84, 1, 10597, 32352, 156946884466
