timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 31, 76, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 31, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942717885
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 100, 1, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942723877
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942729820
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942735893
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942735893
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942735893
1.7241e+18, 30, 59, 11, 0, 6285, 36664, 156942735893
