timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 56, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 56, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 56, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 56, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 56, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425129139
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 57, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425135061
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425140978
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 58, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425146912
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425152871
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425158794
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425158794
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425158794
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425158794
1.7241e+18, 30, 59, 0, 0, 2250, 40698, 162425158794
