timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 60, 100, 1, 4133, 38815, 145820256015
1.7241e+18, 30, 60, 100, 1, 4133, 38815, 145820256015
1.7241e+18, 30, 60, 100, 1, 4133, 38815, 145820256015
1.7241e+18, 30, 60, 100, 1, 4133, 38815, 145820256015
1.7241e+18, 30, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 60, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 100, 1, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820261910
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
1.7241e+18, 29, 59, 17, 0, 4133, 38815, 145820267874
