timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937640367
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937640367
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937640367
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937640367
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937640367
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 3, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 58, 13, 0, 2116, 40833, 156937646259
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
1.7241e+18, 30, 59, 13, 0, 2116, 40833, 156937652239
