timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498313100
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 56, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 58, 8, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498318871
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498324729
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498330581
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498336541
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498342389
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
1.7241e+18, 29, 58, 0, 0, 2049, 40900, 155498348172
