timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 55, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 6, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986216016
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 56, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986221855
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986227672
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
1.72236e+18, 30, 57, 0, 0, 3286, 39662, 1986233530
