device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.108,0.101,0.257,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
