device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.610,1817219509,98,37,0.000,0.000,0.000,0.000,
GPU,1,60.610,1817219509,98,37,0.000,0.000,0.000,0.000,
GPU,1,60.610,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,60.610,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,98,37,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817225448,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,65,24,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817231370,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817237382,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817243292,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817249191,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1817255111,0,0,0.000,0.000,0.000,0.000,
