timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 54, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 43, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931343318
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 55, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 57, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 57, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 57, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 57, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 57, 0, 0, 7600, 35348, 1931349095
1.72236e+18, 31, 57, 0, 0, 7600, 35348, 1931349095
