timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 0, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 0, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 0, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 0, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 0, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795880992
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 54, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1795886665
