device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807305746,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807311578,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807317529,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807323381,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1807329276,0,0,0.000,0.000,0.000,0.000,
