timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989968641
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989968641
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989968641
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 55, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989974359
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 12, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989980147
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989985948
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989991758
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1989997496
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990003394
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
1.72236e+18, 30, 57, 0, 0, 3439, 39509, 1990009226
