timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 63, 75, 1, 4379, 38570, 2124798614
1.72236e+18, 30, 56, 75, 1, 4379, 38570, 2124798614
1.72236e+18, 30, 56, 75, 1, 4379, 38570, 2124798614
1.72236e+18, 30, 56, 75, 1, 4379, 38570, 2124798614
1.72236e+18, 30, 56, 75, 1, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 75, 1, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 56, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124804291
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124810123
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 10, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
1.72236e+18, 30, 57, 0, 0, 4379, 38570, 2124815959
