timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989799577
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 55, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 9, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 0, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 0, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 0, 0, 3372, 39576, 1989805407
1.72236e+18, 30, 57, 0, 0, 3372, 39576, 1989805407
