timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123456559
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
1.72236e+18, 30, 55, 2, 0, 3314, 39635, 2123462361
