timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795573438
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795573438
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795573438
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795573438
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795573438
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795573438
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 54, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795578995
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 20, 1, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1795584713
