timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991070626
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
1.72236e+18, 30, 55, 0, 0, 5453, 37496, 1991076390
