timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122359816
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122365651
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 1, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122371403
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122377362
