device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139901259,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139907319,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.059,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,0,0,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139913605,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,79.310,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.002,0.001,0.003,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139920126,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,6,1,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2139926176,0,0,0.000,0.000,0.000,0.000,
