device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.067,0.063,0.166,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815310743,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,100.331,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,49,18,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815317224,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.828,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815323193,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.518,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,35,13,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815329052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815334958,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1815340859,0,0,0.000,0.000,0.000,0.000,
