device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007502111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007508133,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007514144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007520180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,59.782,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,0,0,0.023,0.021,0.053,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007528669,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.027,0.026,0.065,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,103.238,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
GPU,3,60.002,2007536649,41,15,0.000,0.000,0.000,0.000,
