device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805564105,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805570007,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805575900,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805581805,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805587704,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805593791,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805593791,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805593791,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805593791,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1805593791,0,0,0.000,0.000,0.000,0.000,
