device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.000,0.000,0.000,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.138,0.131,0.298,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,105.521,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
