timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 3307, 39641, 1927891110
1.72236e+18, 30, 55, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 55, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 55, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 55, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 55, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927896717
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 1927902381
