device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940571612,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940577477,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940583437,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940589361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940595299,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1940601228,0,0,0.000,0.000,0.000,0.000,
