device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.518,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813441852,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,59.077,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813447767,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,11,2,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813453662,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813459563,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813465468,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1813471359,0,0,0.000,0.000,0.000,0.000,
