timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122826674
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122826674
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122826674
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122826674
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122826674
1.72236e+18, 30, 56, 1, 0, 3307, 39641, 2122826674
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122832373
1.72236e+18, 30, 55, 1, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 1, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122838219
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122844056
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122849895
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122855734
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122861595
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122867407
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 2122873273
